2.0,4.0,0.010954597506840068,0.8189958830673952,0.04481377307373388,0.04748261474568039,0.4316112676376923,0.8188958830673952,0.043013050042649985,0.04574265434188922,0.23534133025023543,-75000,0.03,3,6
7.0,5.0,0.0482822487218827,0.2166786788942571,0.033929154120758115,0.02361322519446886,0.3067305940047719,0.07254429247286803,0.04777354721475388,0.041213955368450544,0.13197126286832386,-75000,0.03,3,6
9.0,4.0,0.013172603572994266,0.20237437485226062,0.010778667994347853,0.036068741958778974,0.30611685309430475,0.1711167842005057,0.026223424359403006,0.041970915454347446,0.23341921494694834,-75000,0.03,3,6
3.0,4.0,0.01384745013219462,0.8190161634472665,0.02023705508431704,0.03580081831668858,0.4316008943147083,0.17148390958572388,0.026164732838916464,0.020532742301984677,0.23406925392535183,-75000,0.03,3,6
7.0,4.0,0.013148806354009716,0.40691414071942195,0.02024178349432773,0.01456511849868364,0.5670391097667222,0.07347282212487327,0.026162637493654477,0.02052944526460756,0.09875624764804446,-75000,0.03,3,6
2.0,5.0,0.03501861148766373,0.2152487928528911,0.011196097699260306,0.023857237802917142,0.31526814332469905,0.02479480043356974,0.04765865950479565,0.042146910036500305,0.027403418063939977,-75000,0.03,3,6
2.0,4.0,0.01089485801649126,0.8127816344706174,0.044677223154840504,0.01476912160124962,0.44065264832659573,0.8126816344706174,0.0427701858056842,0.04574265434188922,0.23579004889880167,-75000,0.03,3,6
3.0,4.0,0.013172578309884372,0.8190161634472665,0.020100505165423665,0.03580081831668858,0.44064227500361175,0.2976893422215152,0.025770167078110025,0.022617293134327254,0.23406925392535183,-75000,0.03,3,6
9.0,5.0,0.03506877906330354,0.2177278802405094,0.010805251168726465,0.008113959372953,0.391437582410475,0.02478462426651301,0.047479621022892764,0.03937211348767709,0.027403418063939977,-75000,0.03,3,6
2.0,4.0,0.013166872530229969,0.8245586815554593,0.044521974062291504,0.03611116739107585,0.4056834998090011,0.17148390958572388,0.04768786040478878,0.020601978743778008,0.018010837398987817,-75000,0.03,3,6
9.0,4.0,0.008078038918622504,0.40459223863114085,0.02213401842540023,0.014716521406141981,0.3841900026009036,0.029988430555646504,0.01672482482743954,0.042184915654320684,0.020392303002750235,-75000,0.03,3,6
3.0,3.0,0.008008839505154526,0.8136820107462455,0.03294453699085707,0.035693530264172726,0.4316008943147083,0.17055537993371864,0.016716274781296326,0.041217252405827666,0.23406925392535183,-75000,0.03,3,6
9.0,3.0,0.03508761966231835,0.21485082432067953,0.03367167731813555,0.02344054710872555,0.30435887576813997,0.072346096050742,0.047689937743034275,0.04191528468461377,0.10470722551632475,-75000,0.03,3,6
9.0,3.0,0.03508111537597135,0.21525788334644114,0.03358336772736874,0.023511022680644422,0.30478259248014494,0.072346096050742,0.04765865950479565,0.04191528468461377,0.1046121613902262,-75000,0.03,3,6
9.0,4.0,0.013240278522797086,0.8189958889944086,0.043075811961147355,0.009144154956615523,0.43156304948046476,0.17148390958572388,0.025898665431729848,0.04208785198646887,0.23406925392535183,-75000,0.03,3,6
7.0,3.0,0.00798506754927987,0.40779423661517883,0.03315884172125911,0.047171323370956544,0.5670391097667222,0.07254429247286803,0.016957043673000126,0.041213955368450544,0.10433407983686434,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8189958889944086,0.043075811961147355,0.009144154956615523,0.43156304948046476,0.17148390958572388,0.025898665431729848,0.042062959182650544,0.23406925392535183,-75000,0.03,3,6
3.0,4.0,0.013172578309884372,0.8190161634472665,0.02023705508431704,0.03692794613452335,0.4316008943147083,0.3064380689028292,0.025770167078110025,0.024328130366267103,0.23406925392535183,-75000,0.03,3,6
2.0,4.0,0.01089485801649126,0.8127816344706174,0.044677223154840504,0.01476912160124962,0.4446513024724657,0.8126816344706174,0.0427701858056842,0.04574265434188922,0.23579004889880167,-75000,0.03,3,6
9.0,5.0,0.035172661838750556,0.8231538807564611,0.022132133018164035,0.023521864697227148,0.3049752066919433,0.02991159765830244,0.04765865950479565,0.042184982214881185,0.23648683264823708,-75000,0.03,3,6
9.0,3.0,0.03508111537597135,0.21525788334644114,0.03358336772736874,0.023511022680644422,0.30478259248014494,0.07785726355947661,0.04765865950479565,0.04191528468461377,0.1046121613902262,-75000,0.03,3,6
3.0,4.0,0.013172578309884372,0.8190161634472665,0.020100505165423665,0.03580081831668858,0.44064227500361175,0.2976893422215152,0.025770167078110025,0.02268609406944079,0.23406925392535183,-75000,0.03,3,6
7.0,4.0,0.035128664087240066,0.2165823935838439,0.044401128868409336,0.03597859635736745,0.30525720210960916,0.17138189471530613,0.016679398992820695,0.04132123205450192,0.017724491729618402,-75000,0.03,3,6
6.0,5.0,0.04045681552214769,0.6265209755944154,0.007425917243318883,0.02390016336826779,0.5093170072647144,0.07254055907996562,0.005008415209545873,0.04119641183189813,0.10455069520226318,-75000,0.03,3,6
9.0,4.0,0.013172578309884372,0.8189958889944086,0.03374883932643618,0.023446651411166065,0.3076147761841519,0.17148390958572388,0.047576529796904035,0.04208788097253878,0.10440217425953185,-75000,0.03,3,6
2.0,4.0,0.010954597506840068,0.8189958830673952,0.04481377307373388,0.04748261474568039,0.43245568748143914,0.8188958830673952,0.043013050042649985,0.04574265434188922,0.23534133025023543,-75000,0.03,3,6
3.0,4.0,0.013482624886614092,0.2086248057701651,0.02023705508431704,0.03580081831668858,0.43140828010291005,0.17155988226742488,0.02689071390131109,0.020569947807370134,0.014962929803948158,-75000,0.03,3,6
7.0,5.0,0.008016618176000995,0.40157998801840095,0.011294756439546236,0.014468672462750506,0.5670391097667222,0.05328463078644418,0.016714179436034343,0.04121669948451651,0.017529937828417726,-75000,0.03,3,6
2.0,5.0,0.013156580224313276,0.8176713787570057,0.010434946937604966,0.02387463808411364,0.43108843985100054,0.053193489822954895,0.026123618557636164,0.0207558874454044,0.23387620863034492,-75000,0.03,3,6
7.0,3.0,0.0482822487218827,0.21784108140219618,0.033929154120758115,0.02361322519446886,0.3067305940047719,0.03763645886468317,0.04777354721475388,0.04121386489262579,0.13197126286832386,-75000,0.03,3,6
2.0,3.0,0.03508111537597135,0.21580762084467942,0.04313267062976127,0.00920852622609388,0.4287308657764578,0.072346096050742,0.02598079513844542,0.04191528468461377,0.2342792410560462,-75000,0.03,3,6
7.0,5.0,0.0482822487218827,0.2166786788942571,0.033929154120758115,0.02361322519446886,0.30588617416102504,0.07378582977173853,0.04777354721475388,0.041213955368450544,0.13197126286832386,-75000,0.03,3,6
3.0,4.0,0.012871869512071104,0.8189958526702841,0.043075811961147355,0.036010069844929604,0.43156304948046476,0.17148390958572388,0.025769655165378734,0.02290804998385209,0.23406925392535183,-75000,0.03,3,6
9.0,3.0,0.03508761966231835,0.817419979620867,0.033751148927781215,0.023509216859002553,0.4294105297380132,0.08222309376110537,0.043007259652457545,0.04188699929964746,0.10479760184819749,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.819016199771391,0.020100505165423665,0.008934903428385276,0.44064227500361175,0.2976893422215152,0.025899177344461143,0.041797124123013944,0.23406925392535183,-75000,0.03,3,6
2.0,4.0,0.010954597506840068,0.2164267277672079,0.04473430146408822,0.04748261474568039,0.30655961366781914,0.2163267277672079,0.04769572813322671,0.045770939726855524,0.23698569509663536,-75000,0.03,3,6
9.0,5.0,0.04852190507225431,0.21525788334644114,0.010887511235105127,0.01107856211210291,0.30245733059297547,0.0302333169577461,0.04765865950479565,0.04222019620268296,0.017359300563639966,-75000,0.03,3,6
7.0,5.0,0.04826471608464221,0.21772813009028125,0.04467769894119726,0.014771916121578795,0.3911912194252253,0.07709201427058743,0.04770550550676565,0.04572392269466043,0.23551992232537067,-75000,0.03,3,6
2.0,4.0,0.005308950458976957,0.3352201659344397,0.0074374681729818745,0.024712258490084935,0.4319692928637103,0.17120835118040692,0.005269840164921302,0.020268527929861495,0.21562277619977813,-75000,0.03,3,6
6.0,5.0,0.04049478496145908,0.21525788334644114,0.010434946937604966,0.023514454124778775,0.30478259248014494,0.0375639751809141,0.016638284711540396,0.04154437719792165,0.10175027372067898,-75000,0.03,3,6
2.0,4.0,0.013169923446979325,0.8189957855533744,0.043075811961147355,0.036010069844929604,0.43160114244246145,0.17148390958572388,0.025887483845389747,0.02290804998385209,0.23406925392535183,-75000,0.03,3,6
7.0,3.0,0.0482822487218827,0.217332697063006,0.033929154120758115,0.02361322519446886,0.3071448987943053,0.03763645886468317,0.047797069565291395,0.04121386489262579,0.1316311758678162,-75000,0.03,3,6
7.0,5.0,0.0482822487218827,0.21667971989530732,0.034087981517028146,0.02361322519446886,0.3067305940047719,0.01852996363107516,0.04777354721475388,0.04121386451791009,0.13197126286832386,-75000,0.03,3,6
9.0,5.0,0.035359593432636255,0.21525788334644114,0.022154380118480012,0.023521864697227148,0.35040058431763343,0.029987570339934683,0.04765865950479565,0.042184982214881185,0.017359300563639966,-75000,0.03,3,6
2.0,4.0,0.01089485801649126,0.8127816344706174,0.033640609828213645,0.008354943633204912,0.4405801891000143,0.8126816344706174,0.04283822751367243,0.04123268701567934,0.1322413894417549,-75000,0.03,3,6
3.0,4.0,0.013147979936931068,0.8189958889944086,0.04438957929957753,0.03597859635736745,0.514729876658708,0.17148390958572388,0.026164732838916464,0.049188230891448706,0.23406925392535183,-75000,0.03,3,6
7.0,3.0,0.03507469656235759,0.6276833781023545,0.007425917243318883,0.023899132647015077,0.5153675111903772,0.053160225243403816,0.005008415209545873,0.04119632135607337,0.018092777282274007,-75000,0.03,3,6
3.0,4.0,0.012874524374976149,0.8190162305641763,0.02023705508431704,0.03580081831668858,0.4315628013527116,0.17148390958572388,0.026164732838916464,0.020532742301984677,0.23406925392535183,-75000,0.03,3,6
9.0,4.0,0.008078038918622504,0.40510062297033106,0.02213401842540023,0.014533252411747242,0.3837756978113702,0.029988430555646504,0.016701301917908456,0.042184915654320684,0.02073239005731911,-75000,0.03,3,6
7.0,3.0,0.0482822487218827,0.21784004040114596,0.033929154120758115,0.02361322519446886,0.3067305940047719,0.07286126999223239,0.04777354721475388,0.04121395574316625,0.13197126286832386,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8189958889944086,0.044401128868409336,0.03597859635736745,0.43156304948046476,0.17148390958572388,0.026164732838916464,0.020532742301984677,0.23406925392535183,-75000,0.03,3,6
9.0,3.0,0.01330320505736743,0.21525788334644114,0.04310090012098501,0.023511022680644422,0.3011522707924901,0.07333910556118221,0.047762405551006255,0.020918286670197506,0.23435178041127533,-75000,0.03,3,6
2.0,4.0,0.01089485801649126,0.8125547337235746,0.044677223154840504,0.014850810424359786,0.44065264832659573,0.8124547337235746,0.0427701858056842,0.04574265434188922,0.23579004889880167,-75000,0.03,3,6
2.0,4.0,0.03495048862848829,0.8189958889944086,0.03355827956753109,0.03597859635736745,0.43156304948046476,0.17049090007528367,0.025794919381040986,0.04152974031640094,0.10432963490430272,-75000,0.03,3,6
2.0,4.0,0.012872135145719284,0.8396277449131387,0.043075811961147355,0.036010069844929604,0.43156304948046476,0.17148390958572388,0.02616497368597295,0.02290804998385209,0.23406925392535183,-75000,0.03,3,6
7.0,4.0,0.035128664087240066,0.2165823935838439,0.04306526195462059,0.03595398380992802,0.30603672430324663,0.17138189471530613,0.016679398992820695,0.04132123205450192,0.23404874978540982,-75000,0.03,3,6
2.0,4.0,0.04816778015528696,0.8180621709361,0.03387786669945805,0.023654032484539404,0.43168994279459794,0.17148390958572388,0.04780655630591025,0.020532742301984677,0.23406925392535183,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.819016199771391,0.020101192815735257,0.03569682945419881,0.4406583532494651,0.17123477568512785,0.02616472861640967,0.041797124123013944,0.23406925392535183,-75000,0.03,3,6
2.0,4.0,0.01089485801649126,0.8127397219756178,0.033633175518856376,0.008734295541180475,0.4315641026311219,0.8126397219756178,0.04283822751367243,0.020499097633177088,0.1322413894417549,-75000,0.03,3,6
7.0,3.0,0.0482822487218827,0.22131108550092615,0.033929154120758115,0.02361322519446886,0.3071448987943053,0.038692345359870345,0.047797069565291395,0.04121386489262579,0.1316311758678162,-75000,0.03,3,6
9.0,3.0,0.013025571539713248,0.21485082432067953,0.04393238888091478,0.02359349062377731,0.30435887576813997,0.072346096050742,0.047689937743034275,0.04191528468461377,0.23340070463973772,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8189958889944086,0.044401128868409336,0.035978470387477736,0.43156324867434936,0.17148390958572388,0.025886336559810815,0.020532742301984677,0.23406925392535183,-75000,0.03,3,6
7.0,3.0,0.0482822487218827,0.21784108140219618,0.033929154120758115,0.02361322519446886,0.3067305940047719,0.03763645886468317,0.04977151089617378,0.04121386489262579,0.13197126286832386,-75000,0.03,3,6
3.0,4.0,0.01317231267623619,0.8189958889944086,0.044401128868409336,0.03597859635736745,0.43156304948046476,0.17148390958572388,0.02576941431832225,0.020532742301984677,0.23406925392535183,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8189958889944086,0.0444116788749361,0.009168767504056647,0.4307835272868273,0.17148390958572388,0.025898665431729848,0.042062959182650544,0.017746113323701823,-75000,0.03,3,6
7.0,3.0,0.01328702728481931,0.2187737584594544,0.0444524162897094,0.03593778906729691,0.3077229269741314,0.07286126999223239,0.026131723743915872,0.04121395574316625,0.13197126286832386,-75000,0.03,3,6
3.0,4.0,0.012874524374976149,0.8190162305641763,0.02023636743400545,0.009038892290880191,0.43154672310685827,0.2979384761221113,0.025899181566967938,0.020532742301984677,0.23406925392535183,-75000,0.03,3,6
3.0,4.0,0.013214143772411932,0.8190580759422661,0.01986513230761953,0.03542146640887951,0.4406169807836007,0.16233032662291114,0.026164732838916464,0.041018953644996026,0.23406925392535183,-75000,0.03,3,6
9.0,5.0,0.03508631170057644,0.21667842904448525,0.0109011182257298,0.023521864697227148,0.30704941621660303,0.017043091572946204,0.047479621022892764,0.03937211348767709,0.027403418063939977,-75000,0.03,3,6
2.0,4.0,0.03523462643248948,0.8189958889944086,0.03371140660165291,0.035894322592592696,0.43156304948046476,0.17148390958572388,0.025898665431729848,0.020532742301984677,0.10537577480193881,-75000,0.03,3,6
2.0,4.0,0.013169923446979325,0.8189957855533744,0.043075811961147355,0.03601019581481931,0.4316009432485769,0.17148390958572388,0.026165880124495392,0.024520009068469826,0.24610727055593895,-75000,0.03,3,6
9.0,3.0,0.03511266600166897,0.21783786542863176,0.022088990767146564,0.023521864697227148,0.30478259248014494,0.07349490201287409,0.047773418379089674,0.04218441428025095,0.016467796159090338,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.819016199771391,0.020100505165423665,0.03625857767795508,0.44064227500361175,0.29691400843705396,0.026166456015262234,0.02045972217681144,0.23406925392535183,-75000,0.03,3,6
2.0,3.0,0.013451230118037918,0.21735100826752024,0.033929154120758115,0.02361322519446886,0.3067305940047719,0.1721436102886996,0.04777354721475388,0.04121386489262579,0.12979273095353885,-75000,0.03,3,6
7.0,3.0,0.013321823639886553,0.2187737584594544,0.0110646915024494,0.03588741247385821,0.3077229269741314,0.030107922175167244,0.026131723743915872,0.042215607292024365,0.13126849103185206,-75000,0.03,3,6
2.0,4.0,0.013203785705527923,0.8440620788069934,0.043075811961147355,0.036010069844929604,0.43156304948046476,0.17148390958572388,0.02616497368597295,0.02290804998385209,0.23406925392535183,-75000,0.03,3,6
7.0,3.0,0.0482822487218827,0.21784004040114596,0.033929154120758115,0.023756577235495513,0.3067305940047719,0.07286126999223239,0.04777354721475388,0.04121395574316625,0.13197126286832386,-75000,0.03,3,6
2.0,4.0,0.013169923446979325,0.8283303857144345,0.043075811961147355,0.03569243697254044,0.440669556100119,0.18041943695704854,0.025887483845389747,0.02290804998385209,0.23406925392535183,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8189958889944086,0.044401128868409336,0.036250375269792225,0.43156304948046476,0.17148390958572388,0.026164732838916464,0.020532742301984677,0.23406925392535183,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8189958889944086,0.044401128868409336,0.035422586263420305,0.43156324867434936,0.17148390958572388,0.025886336559810815,0.020532742301984677,0.23406925392535183,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8189958889944086,0.044401128868409336,0.008654922107870324,0.43156304948046476,0.20339973389495677,0.025897454168115376,0.04187014424818718,0.23406925392535183,-75000,0.03,3,6
