4.0,6.0,0.03542668889512559,0.858841105368116,0.03688245659935323,0.01882602941314241,0.2624497581571499,0.28044547697555305,0.04938511785975441,0.010348180223419413,0.010022303813374432,-225000,0.03,3,6
4.0,6.0,0.03527794836460383,0.9043569735861839,0.03799596591298997,0.014497652259785188,0.2624494273540224,0.28044547697555305,0.0493851143267667,0.010467163355145415,0.010000668830691012,-225000,0.03,3,6
4.0,6.0,0.03518015381667609,0.8194660960917296,0.03635046633896966,0.014497652286599437,0.25212618048276725,0.28044648404533323,0.0493851143267667,0.010338813309517978,0.01371964820835658,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8239791186733374,0.03688060316767735,0.013364176599150677,0.2624497577210045,0.28044491361965107,0.04938426989966595,0.01071801882146296,0.010292241853971075,-225000,0.03,3,6
4.0,6.0,0.03517821994848474,0.8247456734643875,0.040809963682900595,0.0137972309765789,0.26245062255609475,0.28044547697555305,0.04940208274714796,0.0104686332813972,0.010000574907368177,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8239791186733374,0.036799098728153026,0.017456073950589422,0.2624497577210045,0.2802974697458507,0.04938427343265366,0.010346617344553059,0.010013592314896732,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8207705115631733,0.03628440815137638,0.01867510221644418,0.23165204481053386,0.28044492293765566,0.049941040235273536,0.01035837931212347,0.01025292470158912,-225000,0.03,3,6
4.0,6.0,0.03518015381667609,0.8194660960917296,0.03635046633896966,0.014497652286599437,0.2524937374120042,0.28044648404533323,0.0493851143267667,0.010338813309517978,0.01371964820835658,-225000,0.03,3,6
4.0,6.0,0.0338783158200706,0.8239791186733374,0.03688293090213126,0.01867510221644418,0.2949665275826482,0.2790853636497732,0.04937964609510739,0.01035837931212347,0.010014305128553468,-225000,0.03,3,6
4.0,6.0,0.03541529581099122,0.8236039714782439,0.03688089271926279,0.019354383438012893,0.2624235199442248,0.28045542713625493,0.04853314289922454,0.010364481906720709,0.010192769026957284,-225000,0.03,3,6
4.0,6.0,0.034757268689000226,0.8365358108693633,0.03702088284797813,0.018648424054780014,0.2447300796447708,0.27908221019393753,0.049386009631185036,0.010297541070145029,0.010296521849303733,-225000,0.03,3,6
4.0,6.0,0.03475880065054381,0.8239791186733374,0.0369712218669493,0.01867510221644418,0.2624235797597612,0.2790853636497732,0.048533137482767,0.01035837931212347,0.010211795428567282,-225000,0.03,3,6
4.0,6.0,0.034947695086134684,0.8207705115631733,0.03628506196702054,0.018675172566541106,0.26265109882613,0.2804451223806959,0.04752597205587401,0.01035837931212347,0.010296521849303733,-225000,0.03,3,6
4.0,6.0,0.03527794836460383,0.9043569735861839,0.03799596591298997,0.014492486520845768,0.2624494228338028,0.28044547697555305,0.049385013192021356,0.011227471297953586,0.010000668830691012,-225000,0.03,3,6
4.0,6.0,0.03576176693085472,0.8239791186733374,0.038020743049665816,0.01867510221644418,0.2624235797597612,0.2790853636497732,0.048533137482767,0.01035837931212347,0.010297137997747376,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8207705115631733,0.03628440815137638,0.01867510221644418,0.23165204481053386,0.28044492293765566,0.04853314289922454,0.010625709697220454,0.010296507494222621,-225000,0.03,3,6
4.0,6.0,0.03576841831434811,0.8239747485401122,0.03679903452924425,0.018831104423728123,0.26244770050803545,0.28044364195600424,0.049384269719741136,0.01034408717501187,0.010295283836932897,-225000,0.03,3,6
4.0,6.0,0.03716994818458745,0.8239791186733374,0.03697091737451737,0.020448393733076047,0.2621288578917484,0.28044498630349235,0.048533137482767,0.010358447602242195,0.010297137381261761,-225000,0.03,3,6
4.0,6.0,0.03623483466497088,0.8944980746696166,0.03697095334966461,0.018675033214691796,0.2624227198810359,0.28044862548298133,0.047037964903859315,0.01035837931212347,0.010299803543248304,-225000,0.03,3,6
4.0,6.0,0.0355879592371027,0.824107337343776,0.0371343154128341,0.014497652286575308,0.26244767412879555,0.2804455214138438,0.04938180663614555,0.009003414012062958,0.01000101008813707,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8239791186733374,0.036798444912508874,0.019816500412895902,0.23145070370540832,0.28029727030281043,0.04938427343265366,0.010346617344553059,0.010013592314896732,-225000,0.03,3,6
4.0,6.0,0.03541105481125901,0.82076517804913,0.03628440815137638,0.01915835228320829,0.23165204481053386,0.28044492293765566,0.04853314289922454,0.010364585568271837,0.01025249422801072,-225000,0.03,3,6
4.0,6.0,0.03576176693085472,0.8239791186733374,0.038020743049665816,0.01867510221644418,0.29474261888984454,0.2790853636497732,0.048533137482767,0.01035837931212347,0.010297137997747376,-225000,0.03,3,6
4.0,6.0,0.03541105481125901,0.82076517804913,0.03628440815137638,0.01915835228320829,0.26224232730400826,0.2804287787121536,0.04853314293993606,0.010364585568271837,0.01025249422801072,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8247311988897823,0.03628440815137638,0.01867510221644418,0.23165204481053386,0.28044492293765566,0.04994133748721964,0.011221475153828153,0.01025292470158912,-225000,0.03,3,6
4.0,6.0,0.03518015381667609,0.819471104736974,0.037030803230642416,0.01449729222741083,0.25212618048276725,0.28044648404533323,0.0493851143267667,0.010338813309517978,0.01371964820835658,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8207705115631733,0.03628440815137638,0.01867510221644418,0.23165204481053386,0.28044492293765566,0.04853314289922454,0.01035837931212347,0.010252966405682695,-225000,0.03,3,6
4.0,6.0,0.03527687832047377,0.8239791186733374,0.036799098728153026,0.017456073950589422,0.26244942626044027,0.28029751180219226,0.04938427487785046,0.010346617344553059,0.010000477423043894,-225000,0.03,3,6
4.0,6.0,0.034947695086134684,0.8192285784483292,0.03628506196702054,0.018675172566541106,0.2626511331698014,0.28043490187261116,0.0485363778303425,0.01035837931212347,0.01029580465432571,-225000,0.03,3,6
4.0,6.0,0.0338783158200706,0.8239791186733374,0.03688139986000806,0.018648703050332376,0.2949665275826482,0.2790822530877724,0.04937964609510739,0.010358114838738788,0.01001545250931227,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8207705115631733,0.03628440815137638,0.01867510221644418,0.23165204481053386,0.27908853521979404,0.048530883603561746,0.01035770831626757,0.010014524317645017,-225000,0.03,3,6
4.0,6.0,0.03576176693085472,0.8239791186733374,0.036882866703222474,0.01867510221644418,0.2626474884525649,0.2790853636497732,0.04937964238219487,0.01035837931212347,0.01029599519982037,-225000,0.03,3,6
4.0,6.0,0.03461095363283966,0.8239791186733374,0.0369712218669493,0.01867510221644418,0.23183329726628682,0.27910150787527527,0.04853313744205548,0.01035837931212347,0.010297923147624411,-225000,0.03,3,6
4.0,6.0,0.03517821994848474,0.8207849861377785,0.040809963682900595,0.014183640101493823,0.26245061803587516,0.28044547697555305,0.04940168436045651,0.01036584538250069,0.010000574907368177,-225000,0.03,3,6
4.0,6.0,0.03599475090607029,0.8239741100280928,0.0369712218669493,0.02322730968336132,0.2624235797597612,0.2790853636497732,0.048533137482767,0.01035837931212347,0.010297137997747376,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8207705115631733,0.03628440815137638,0.01867510221644418,0.23165204481053386,0.28044492293765566,0.04853314289922454,0.01035837931212347,0.010296465790129047,-225000,0.03,3,6
4.0,6.0,0.03476008151934887,0.9043569735861839,0.03799596591298997,0.014492486520845768,0.26244975429436707,0.28044543491921153,0.050843212432212306,0.011975692528650283,0.01001378436575827,-225000,0.03,3,6
4.0,6.0,0.03475880065054381,0.8239559421340225,0.0369712218669493,0.01867510221644418,0.2624235454160899,0.2790955841578579,0.04752273170829851,0.01035837931212347,0.010212512623545306,-225000,0.03,3,6
4.0,6.0,0.034757268689000226,0.8365358108693633,0.03702241389010133,0.018674823220891815,0.2447300796447708,0.27908532075593834,0.049386009631185036,0.011226025814621442,0.010295375506984282,-225000,0.03,3,6
4.0,6.0,0.033745581611774524,0.8239791186733374,0.03688293090213126,0.01867510221644418,0.2949665275826482,0.28044175136763483,0.04938190539077019,0.010626380693076356,0.010296289350056359,-225000,0.03,3,6
4.0,6.0,0.03575034579626037,0.8239791186733374,0.038020743049665816,0.01853246736357981,0.3023146438381064,0.2790853636497732,0.048533137482767,0.01035837931212347,0.010296885634575563,-225000,0.03,3,6
4.0,6.0,0.03461281560130956,0.8239791186733374,0.036882866703222474,0.01867510221644418,0.23203150929137026,0.2790853636497732,0.04937964238219487,0.01035837931212347,0.01029599519982037,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8207865651156564,0.03628440815137638,0.01867510221644418,0.23165204481053386,0.28044492293765566,0.04999151082616138,0.010354887574310216,0.01025292474906521,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8207705115631733,0.03697237406207339,0.01867510221644418,0.26183240215341036,0.27909983687252804,0.048532001507314515,0.010358688805158514,0.010299790901445787,-225000,0.03,3,6
4.0,6.0,0.034770432609813155,0.8207705115631733,0.03628440815137638,0.01867510221644418,0.23165204481053386,0.28044492293765566,0.04853314289922454,0.01035837931212347,0.010253218768854508,-225000,0.03,3,6
4.0,6.0,0.034757268689000226,0.8365358108693633,0.0346266198705053,0.018674823220891815,0.2447300796447708,0.27908532075593834,0.049386009631185036,0.011226025814621442,0.010295375506984282,-225000,0.03,3,6
4.0,6.0,0.03575990496238482,0.8239791186733374,0.0369712218669493,0.01867510221644418,0.2624492764274815,0.27910150787527527,0.04853313744205548,0.01035837931212347,0.010297923147624411,-225000,0.03,3,6
4.0,6.0,0.03475880065054381,0.8239791186733374,0.0369712218669493,0.01867510221644418,0.2624235797597612,0.2790853636497732,0.048533137482767,0.01035837931212347,0.010211795428567282,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8247151453372991,0.03628440815137638,0.01867510221644418,0.23165204481053386,0.28044492293765566,0.04848296956028281,0.011224966891641408,0.010252910299031921,-225000,0.03,3,6
4.0,6.0,0.03863810086623801,0.8944980746696166,0.0367495617979,0.018648355053027626,0.23224236253815936,0.28043044971490083,0.04703910629576935,0.010625400204185412,0.010296520136025137,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8207705115631733,0.03628440815137638,0.01867510221644418,0.23165204481053386,0.2735154528001903,0.04853314289922454,0.01035837931212347,0.010252966405682695,-225000,0.03,3,6
4.0,6.0,0.03475880322907681,0.8239791186733374,0.036971388552453396,0.01867498878329505,0.2624497577210045,0.28030039173269167,0.04939230601348032,0.01034632999579067,0.010211720685720339,-225000,0.03,3,6
4.0,6.0,0.034757268689000226,0.8366708079106607,0.03697116576719353,0.018648424054780014,0.24475252662073982,0.27909559816279844,0.049386009631185036,0.010297306137893028,0.014175699382119707,-225000,0.03,3,6
4.0,6.0,0.03475900889668581,0.8239791186733374,0.03679893204264893,0.018831217856877254,0.2624235797597612,0.2790824416629322,0.04852510490194035,0.010358666660885859,0.01001366713364838,-225000,0.03,3,6
4.0,6.0,0.03475880065054381,0.8238209450927251,0.037020938947733895,0.01867510221644418,0.2624010984401209,0.27908219618899693,0.04752273170829851,0.010358614244375472,0.01021239917400737,-225000,0.03,3,6
4.0,6.0,0.0338783158200706,0.8239791186733374,0.03134131409856583,0.0171451272640289,0.26174750491668924,0.28029270787960275,0.04938427029582299,0.010358443956205228,0.010000297334311153,-225000,0.03,3,6
4.0,6.0,0.03452489203454638,0.8239791186733374,0.036799098728153026,0.01867944200840906,0.29566844892639926,0.27909016757236266,0.049379650677134866,0.010346552700471301,0.010014462962979795,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8207705115631733,0.03628440815137638,0.01867510221644418,0.23165204481053386,0.28044492293765566,0.049941040235273536,0.01035837931212347,0.01025292470158912,-225000,0.03,3,6
4.0,6.0,0.03475880065054381,0.8207422217811539,0.0362971546229841,0.01867510221644418,0.23214937768740337,0.2790955841578579,0.04853857121140967,0.01035837931212347,0.010212512623545306,-225000,0.03,3,6
4.0,6.0,0.03475887276974645,0.8174597762262608,0.03628440815137638,0.01867510221644418,0.23165204481053386,0.28044492293765566,0.049941040235273536,0.01035837931212347,0.01025292470158912,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8207705115631733,0.03628440815137638,0.01867510221644418,0.23165204481053386,0.2790962351836207,0.04869658742575599,0.010358385088644582,0.010014524317645017,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8274937148843255,0.03628440815137638,0.01867510221644418,0.23165204481053386,0.28044492293765566,0.04994133748721964,0.011221475153828153,0.01025292470158912,-225000,0.03,3,6
4.0,6.0,0.0357597484627091,0.7906814623544532,0.037162982071911384,0.019802916144440505,0.2628936950070865,0.23588040609597022,0.04938427343265366,0.01035831572582399,0.010708414098580128,-225000,0.03,3,6
4.0,6.0,0.03476373829780324,0.8239791186733374,0.03688293090213126,0.01867510221644418,0.2949665275826482,0.2790853636497732,0.049940415195324425,0.01035837931212347,0.010014305128553468,-225000,0.03,3,6
4.0,6.0,0.03475499597754533,0.8239921308582547,0.03627384429576832,0.01867510221644418,0.23168863816573337,0.28044492293765566,0.04853314289922454,0.01035837927555081,0.01025315123395744,-225000,0.03,3,6
4.0,6.0,0.034814425848326905,0.8238209450927251,0.037020938947733895,0.018197221361917565,0.2624010984401209,0.28538755456770587,0.04752273170829851,0.010358614244375472,0.01021239917400737,-225000,0.03,3,6
4.0,6.0,0.03541105481125901,0.8239788984019986,0.03695847539534159,0.01915835228320829,0.2619262125392204,0.28044492293765566,0.047517303396113375,0.010364585568271837,0.01025249422801072,-225000,0.03,3,6
4.0,6.0,0.034612954306781914,0.8240135452800482,0.036882866703222474,0.01867510221644418,0.23203150929137026,0.2790853636497732,0.04937964238219487,0.01035837931212347,0.01029599519982037,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8207705115631733,0.03628440815137638,0.019786171984859997,0.23165204481053386,0.280437222973829,0.048530902300487774,0.01035770253974646,0.010252910346508009,-225000,0.03,3,6
4.0,6.0,0.03475900889668581,0.8239791186733374,0.03679893204264893,0.018831217856877254,0.2624235797597612,0.2790824416629322,0.04852510490194035,0.010365862047199966,0.01001366713364838,-225000,0.03,3,6
4.0,6.0,0.03476102994336443,0.8239791186733374,0.036798091798355755,0.018866316285571196,0.23120449715088678,0.2790847945469011,0.04937964238219487,0.01034668093085254,0.010014382401052126,-225000,0.03,3,6
4.0,6.0,0.03387358899748616,0.8207705115631733,0.03628440815137638,0.01867510221644418,0.23165204481053386,0.28044492293765566,0.04938027113505651,0.01035837931212347,0.01025292470158912,-225000,0.03,3,6
4.0,6.0,0.03388233131774407,0.8207574993782558,0.03689196371561613,0.018648703050332376,0.2949299342274486,0.2790822530877724,0.04937964609510739,0.010358114875311448,0.010015267855758906,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8207705115631733,0.03628440815137638,0.02096337763313593,0.23165204481053386,0.2751680118943893,0.04853314289922454,0.01035837931212347,0.010252966405682695,-225000,0.03,3,6
4.0,6.0,0.03475880065054381,0.8239559421340225,0.0369712218669493,0.01867510221644418,0.2624235454160899,0.2790955841578579,0.04752273170829851,0.01035837931212347,0.011547894940453605,-225000,0.03,3,6
4.0,6.0,0.03576176693085472,0.8239791186733374,0.036793044166081916,0.01867510221644418,0.29532045953894187,0.2790853636497732,0.04937964243267744,0.010358385320085364,0.010295758395913157,-225000,0.03,3,6
4.0,6.0,0.03475984533511812,0.8207422217811539,0.036287942075107736,0.018675167697781967,0.23214937768740337,0.27537596103977163,0.04853857121140967,0.009428887309591962,0.010209967093114789,-225000,0.03,3,6
4.0,6.0,0.035410943458702895,0.82076517804913,0.03285081593143544,0.01915835228320829,0.23165204481053386,0.28099853284196874,0.04853314289922454,0.010364585568271837,0.01025249422801072,-225000,0.03,3,6
4.0,6.0,0.03452489203454638,0.8239791186733374,0.036799098728153026,0.01867944200840906,0.29566245410461195,0.27909016757236266,0.049379650677134866,0.010346552700471301,0.010014462962979795,-225000,0.03,3,6
4.0,6.0,0.03444569314716,0.8207705115631733,0.03628440815137638,0.01867510221644418,0.23165204481053386,0.27908853521979404,0.049901415889716645,0.01035770831626757,0.010013159342975128,-225000,0.03,3,6
4.0,6.0,0.034759147640953676,0.8239791574666488,0.036883255746884634,0.019796275237631257,0.23185835197332458,0.2790853906650613,0.04937964238219487,0.00791354121867626,0.01029599519982037,-225000,0.03,3,6
4.0,6.0,0.03464537149969345,0.8239791186733374,0.03697134635469878,0.01867510221644418,0.23172967303132713,0.27910150787527527,0.048517787805277775,0.01035837931212347,0.010297923147624411,-225000,0.03,3,6
4.0,6.0,0.0338783158200706,0.8239791186733374,0.037834038987107584,0.01883074980776311,0.29486288799847404,0.2790824391688059,0.049382168215473504,0.01035837931212347,0.010014305128553468,-225000,0.03,3,6
4.0,6.0,0.03475887276974645,0.8174597762262608,0.03628440815137638,0.01867510221644418,0.23165204481053386,0.28043069371349727,0.048513448689494094,0.010357713147673274,0.014912537405084256,-225000,0.03,3,6
4.0,6.0,0.03387727113549629,0.8239791186733374,0.03689061240788442,0.018648637568994594,0.2949665275826482,0.2790822530877724,0.04937964609510739,0.010358382643543603,0.010017998061508248,-225000,0.03,3,6
3.0,6.0,0.03475912282777492,0.8207705115631733,0.035939511724699794,0.01867510221644418,0.23165204481053386,0.2790962351836207,0.04869658742575599,0.010358385088644582,0.010014524317645017,-225000,0.03,3,6
4.0,6.0,0.03388233131774407,0.8207574993782558,0.03689196371561613,0.01829807882145625,0.294935929049236,0.2790822530877724,0.04937964609510739,0.010358114875311448,0.010015267855758906,-225000,0.03,3,6
4.0,6.0,0.03475887276974645,0.8199405582118319,0.03628440815137638,0.01867510221644418,0.23165204481053386,0.28044492293765566,0.04857050794911864,0.01035837931212347,0.010254290520461137,-225000,0.03,3,6
4.0,6.0,0.03461281556251405,0.8240135064867367,0.03679854299898678,0.018831217856877254,0.26259673707780684,0.2790824146476442,0.04852510490194035,0.010365862047199966,0.01001366713364838,-225000,0.03,3,6
4.0,6.0,0.035727349064000935,0.8112010007338551,0.036882742215473004,0.01867510221644418,0.2627511126875246,0.2790853636497732,0.049394992018972565,0.01035837931212347,0.01029599519982037,-225000,0.03,3,6
4.0,6.0,0.03475900889668581,0.8239791186733374,0.03679893204264893,0.018675570265558324,0.2625272193439354,0.2790853661438996,0.04852258278157423,0.010358666660885859,0.01001366713364838,-225000,0.03,3,6
4.0,6.0,0.0338783158200706,0.8239791186733374,0.03688293090213126,0.01867510221644418,0.2949665275826482,0.2790853636497732,0.04937964609510739,0.01035837931212347,0.010014305128553468,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.825823132577015,0.03628440815137638,0.01867510221644418,0.23665619272742452,0.27910276444395243,0.04995847514934119,0.010358374480717768,0.010014524317645017,-225000,0.03,3,6
4.0,6.0,0.03452489203454638,0.8239791186733374,0.036799098728153026,0.018832000207793662,0.2954689934918851,0.2790824400493306,0.0493802645229884,0.010346552700471301,0.010014462962979795,-225000,0.03,3,6
4.0,6.0,0.03475900889668581,0.8151225149940132,0.03679893204264893,0.018831217856877254,0.2624235797597612,0.2790824416629322,0.04852510490194035,0.010365862047199966,0.01001366713364838,-225000,0.03,3,6
4.0,6.0,0.033882311192302395,0.8207566263981393,0.036892910612681455,0.018831215479362638,0.2949299342274486,0.27908243867680677,0.04937964609510739,0.010358114852843521,0.010014325620478248,-225000,0.03,3,6
4.0,6.0,0.0338832032026759,0.8239790932678807,0.036884219742955714,0.018831217856877254,0.26259673707780684,0.2790824146476442,0.04853340763456722,0.010358390456701196,0.01001366713364838,-225000,0.03,3,6
4.0,6.0,0.034759147640953676,0.8239791574666488,0.036883255746884634,0.019796275237631257,0.23185835197332458,0.2790853906650613,0.04937964238219487,0.00791354121867626,0.01029599519982037,-225000,0.03,3,6
4.0,6.0,0.03475900889668581,0.8239791186733374,0.03639144772882086,0.018831217856877254,0.2622289528127911,0.2790824416629322,0.04852510490194035,0.010358666660885859,0.010015424696581522,-225000,0.03,3,6
4.0,6.0,0.034740494171735456,0.8207705115631733,0.03628440815137638,0.018648411609546254,0.2956086241060424,0.2790962351836207,0.04869658742575599,0.010332555587269738,0.01001803828643547,-225000,0.03,3,6
4.0,6.0,0.03388233131774407,0.8207574993782558,0.03689196371561613,0.01829807882145625,0.3105314678784921,0.2790822530877724,0.04937964609510739,0.010358114875311448,0.010015267855758906,-225000,0.03,3,6
4.0,6.0,0.033878335945512275,0.8239799916534539,0.03783309209004226,0.019755312398161088,0.29486288799847404,0.2790822535797715,0.049382168215473504,0.010358379334591395,0.010015247363834126,-225000,0.03,3,6
4.0,6.0,0.034607928179908744,0.8240135318921934,0.036797254158162325,0.01867510221644418,0.2949665275826482,0.2790853636497732,0.049371343362480516,0.011931734505592383,0.010006364055833663,-225000,0.03,3,6
4.0,6.0,0.03444569314716,0.8207705115631733,0.03628440815137638,0.01867510221644418,0.23165204481053386,0.27908853521979404,0.049901415889716645,0.01035770831626757,0.010013159342975128,-225000,0.03,3,6
4.0,6.0,0.0338783158200706,0.8239791186733374,0.03688139986000806,0.018648703050332376,0.29516115452961833,0.2790822530877724,0.04937964609510739,0.010358114838738788,0.010013694946379126,-225000,0.03,3,6
4.0,6.0,0.03475887276974645,0.8199405582118319,0.03628440815137638,0.019498276298249288,0.23165204481053386,0.28044492293765566,0.04857050794911864,0.01035837931212347,0.010254290520461137,-225000,0.03,3,6
4.0,6.0,0.03461281556251405,0.8240135064867367,0.03679854299898678,0.018831217856877254,0.26264217553679914,0.2790824146476442,0.04852510490194035,0.010365862047199966,0.01001366713364838,-225000,0.03,3,6
4.0,6.0,0.03389578843897964,0.8239791186733374,0.03689061240788442,0.018675328175892524,0.2310099482871396,0.2790822530877724,0.04937964609510739,0.010358382620971477,0.010014484092717794,-225000,0.03,3,6
4.0,6.0,0.03461281361547564,0.8239791186733374,0.03679825965542946,0.018831507039423177,0.2314942216718016,0.27910150787527527,0.048525060695430264,0.01035837931212347,0.010011662770638039,-225000,0.03,3,6
4.0,6.0,0.03461271319833805,0.8239791186733374,0.03719266403742915,0.01867510221644418,0.23120766704543502,0.2790853636497732,0.04937964238219487,0.010346705264903574,0.010013945862567005,-225000,0.03,3,6
4.0,6.0,0.03461095557987807,0.8240135064867367,0.03749298868457827,0.018674813033898258,0.26293581267229205,0.2790824146476442,0.04853318164856556,0.010365862047199966,0.010299934124307476,-225000,0.03,3,6
4.0,6.0,0.03476113234633594,0.8239791186733374,0.036798091798355755,0.018866316285571196,0.23202833939682202,0.2790847945469011,0.04937964238219487,0.010358354978072437,0.010296433227040137,-225000,0.03,3,6
4.0,6.0,0.03475880065054381,0.8206307914043486,0.0362971546229841,0.01867510221644418,0.23214937768740337,0.2790955841578579,0.04853857121140967,0.01035837931212347,0.010212512623545306,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8207705115631733,0.03453622958358541,0.01867510221644418,0.23165204481053386,0.27908853521979404,0.048530883603561746,0.01035770831626757,0.010014524317645017,-225000,0.03,3,6
4.0,6.0,0.0338783158200706,0.8239791186733374,0.03689197509979682,0.018648703050332376,0.29493264633843647,0.2790822530877724,0.04937964609510739,0.010358114838738788,0.010013694946379126,-225000,0.03,3,6
4.0,6.0,0.03461224709642958,0.8240135064867367,0.036798815915715995,0.018831217856877254,0.2306882783194019,0.2790824670573857,0.04852721039093131,0.011586318907301609,0.01001366713364838,-225000,0.03,3,6
4.0,6.0,0.03460546612379217,0.8240135318921934,0.03629197864901557,0.01867510221644418,0.2949665275826482,0.2790853636497732,0.049369743463426284,0.011926452473076549,0.010013181980177845,-225000,0.03,3,6
4.0,6.0,0.03475900889668581,0.8239791186733374,0.03679893204264893,0.018831217856877254,0.2624235797597612,0.2790824416629322,0.04852510490194035,0.009634379192165098,0.01001366713364838,-225000,0.03,3,6
4.0,6.0,0.03452489203454638,0.8538327439342851,0.036799098728153026,0.018832000207793662,0.2954689934918851,0.283791147934459,0.0493802645229884,0.009791921679931802,0.010014462962979795,-225000,0.03,3,6
4.0,6.0,0.03387132446368463,0.8239791186733374,0.03679077413721998,0.018675570265558324,0.2625757787590974,0.2790853661438996,0.048548870855575944,0.010358666660885859,0.01001365495661437,-225000,0.03,3,6
4.0,6.0,0.034607928179908744,0.8240135318921934,0.036797254158162325,0.01867510221644418,0.2949665275826482,0.2790853636497732,0.049371343362480516,0.009962903180895212,0.010006364055833663,-225000,0.03,3,6
4.0,6.0,0.03461281556251405,0.8240135064867367,0.03679854299898678,0.018831217856877254,0.26264217553679914,0.2790824146476442,0.04852510490194035,0.011573700539943577,0.01001366713364838,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8207705115631733,0.036384255222727334,0.01867510221644418,0.23165204481053386,0.2790962351836207,0.04869658742575599,0.010358385088644582,0.010014524317645017,-225000,0.03,3,6
4.0,6.0,0.03388233131774407,0.8207574993782558,0.03900067838692606,0.018648703050332376,0.2951584424186305,0.2790822530877724,0.04937964609510739,0.010358114875311448,0.010015267855758906,-225000,0.03,3,6
4.0,6.0,0.03444626161324447,0.8207705115631733,0.036284135234647165,0.01867510221644418,0.2649567538480329,0.2790884828100526,0.049899310400725684,0.01035770831626757,0.010013159342975128,-225000,0.03,3,6
4.0,6.0,0.03444815520327657,0.8207705115631733,0.03678968366052313,0.01867510221644418,0.23165204481053386,0.27908853521979404,0.049903015788770884,0.01164938973370538,0.010006341418630944,-225000,0.03,3,6
4.0,6.0,0.03449484781603063,0.8239791186733374,0.03679825965542946,0.018831507039423177,0.2314942216718016,0.27910150787527527,0.048525060695430264,0.01035837931212347,0.011582287277664522,-225000,0.03,3,6
4.0,6.0,0.03476102994336443,0.8239791186733374,0.036798091798355755,0.01928358064846825,0.23120449715088678,0.279084795245424,0.04937964238219487,0.010346552082863196,0.010014382401052126,-225000,0.03,3,6
4.0,6.0,0.03403206535442235,0.8239791186733374,0.037842196892536546,0.01883074980776311,0.29191799115015127,0.2790824391688059,0.04935588014147179,0.007894787458638284,0.010014317305587479,-225000,0.03,3,6
4.0,6.0,0.03475880065054381,0.8186827525296589,0.03680783737110872,0.01867510221644418,0.276079531590588,0.2790957340836521,0.04853852893365283,0.01035837931212347,0.010212512623545306,-225000,0.03,3,6
4.0,6.0,0.03594888103565417,0.8207705115631733,0.03679517934091634,0.018675262518158167,0.2316771315201206,0.27908248102558114,0.049915117487929525,0.010365871067324103,0.010013674987271098,-225000,0.03,3,6
4.0,6.0,0.03475900889668581,0.8239791186733374,0.03431994654066441,0.01867567328020336,0.26245677947720764,0.29630891497185774,0.04852510490194035,0.010336193294547418,0.01001366713364838,-225000,0.03,3,6
4.0,6.0,0.03444569314716,0.8207705115631733,0.035784388067884164,0.01867556945369378,0.2316105061455312,0.2790885149635937,0.049901415889716645,0.010358669122609649,0.010013655625437167,-225000,0.03,3,6
4.0,6.0,0.033872869400045434,0.8343414696148906,0.03689197509979682,0.018648703050332376,0.2949663503176492,0.2790822530877724,0.047261651564736475,0.010358114838738788,0.010013709721036523,-225000,0.03,3,6
4.0,6.0,0.03476102994336443,0.8239791186733374,0.036380323319128036,0.01928358064846825,0.23120449715088678,0.279084795245424,0.04869792014174576,0.010358323083646124,0.010014382401052126,-225000,0.03,3,6
4.0,6.0,0.03475887371789975,0.8238643421272043,0.036798091798355755,0.019820248400020862,0.23120449715088678,0.2790885977765453,0.04989766293005574,0.01164782025521134,0.010001306839466406,-225000,0.03,3,6
4.0,6.0,0.034774817177953034,0.8207705115631733,0.03627320897890147,0.01867510221644418,0.2313626491903668,0.2790853577445627,0.049901415889716645,0.010356463209293931,0.01001312855192968,-225000,0.03,3,6
4.0,6.0,0.03475900889668581,0.8239791186733374,0.03628816085310898,0.018831057555163268,0.2623984930501745,0.2790884958571452,0.04851140330372747,0.010357699296143434,0.01001315148935241,-225000,0.03,3,6
