7.0,7.0,0.019196753233416217,0.9484136960563014,0.03589558964838304,0.00803194456286917,0.3169935347833439,0.23280536142844604,0.06629744692209852,0.057850689463525805,0.011406460245267896,-300000,0.03,3,6
7.0,7.0,0.01952784846727301,0.9512021727745182,0.06355607640942121,0.04548727300709922,0.3120212340433481,0.22756230403624297,0.06707211623069184,0.057863546843105344,0.011406460245267896,-300000,0.03,3,6
7.0,7.0,0.010205556085793576,0.5956022148565969,0.03174564910012037,0.03359747084638844,0.31320708512268397,0.30651721574528407,0.06823656643935776,0.009949597473392404,0.010590608068142991,-300000,0.03,3,6
7.0,7.0,0.019297901565777095,0.9483159160151203,0.03617528129660423,0.05931163448764036,0.5650559997057527,0.23280536142844604,0.0677076761342632,0.024768088184605373,0.011407303860898844,-300000,0.03,3,6
7.0,7.0,0.021082553247330733,0.9522319143211685,0.06357285286492204,0.045504586489950885,0.3122175000380702,0.23280536142844604,0.06823656643935776,0.04590447373253276,0.024698324320680306,-300000,0.03,3,6
6.0,6.0,0.01021339342258483,0.9671204834565704,0.03511454439732263,0.06170258296894391,0.31770147779962343,0.23273415281974236,0.06823656643935776,0.04515756406706,0.010294765350906693,-300000,0.03,3,6
7.0,7.0,0.035026834506099565,0.5837478302325737,0.031747192642206205,0.03381734984967357,0.2661251221560608,0.3084707147417411,0.028827180227775966,0.009949480819400728,0.010543302049907123,-300000,0.03,3,6
7.0,8.0,0.03760965930468692,0.8891407866455193,0.03653545359752475,0.00542301000188554,0.26582405818293203,0.23274273780501292,0.06771594844706917,0.024757575366954086,0.010919449555348053,-300000,0.03,3,6
7.0,8.0,0.03742035893755199,0.88884404079348,0.03649163779925577,0.045551223181327406,0.4312316483850135,0.30858421098035876,0.06824706125758735,0.04502752486584375,0.024511598826047993,-300000,0.03,3,6
7.0,7.0,0.01919674691013644,0.9491096596775036,0.06355594442195088,0.005502239298003506,0.5648221203712829,0.23280536142844604,0.06823656643935776,0.024104815689754495,0.01134088641856451,-300000,0.03,3,6
7.0,7.0,0.010354011144708873,0.9483159160151203,0.06352542731737848,0.005597591380111894,0.3165811807824126,0.23280536142844604,0.06824942787934887,0.04515803956057452,0.011406460245267896,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.5830655209103717,0.03173227575362331,0.06023649253084252,0.43011735165904313,0.3083409092007803,0.028827180227775966,0.009938635136450045,0.010538994950176727,-300000,0.03,3,6
7.0,8.0,0.019195977634522427,0.9483159160151203,0.06355613756618336,0.0051211483137639825,0.2649304814640878,0.23280536142844604,0.06824391190435247,0.024761417367295195,0.010916081711735972,-300000,0.03,3,6
7.0,7.0,0.010154077310437815,0.9154842888578115,0.033181032220951034,0.04666192482345437,0.5675197346570351,0.23280536142844604,0.06823656643935776,0.045160739458204036,0.011285950087645893,-300000,0.03,3,6
7.0,7.0,0.010163532887037752,0.9520147957717177,0.03649519985524878,0.04548727300709922,0.569706545757042,0.23280536142844604,0.06823656643935776,0.04515756406706,0.011406460245267896,-300000,0.03,3,6
7.0,7.0,0.035026834506099565,0.5830655209103717,0.031747192642206205,0.03381734984967357,0.4313066213848148,0.3083418455883458,0.028827180227775966,0.009949480819400728,0.010537532464867605,-300000,0.03,3,6
7.0,7.0,0.019151652758529997,0.9483159160151203,0.04892793902521261,0.00510100519598981,0.309717671885053,0.23554460798876486,0.06823556859775227,0.034973777661894224,0.011285848673846893,-300000,0.03,3,6
7.0,7.0,0.035026834506099565,0.5830655209103717,0.031734487297963375,0.033604692227379246,0.31211944857274154,0.23256205964886753,0.028816685409427285,0.010079520023437722,0.010661258569542212,-300000,0.03,3,6
6.0,7.0,0.010205556085793576,0.5956022148565969,0.03174564910012037,0.06099325243823838,0.26622890980373737,0.3084625507650858,0.029084227418376636,0.009949372726000634,0.010590504259491944,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.5830655209103717,0.031734487297963375,0.03360254563149004,0.31211944857274154,0.2323672832322839,0.028816685409427285,0.010080520005490548,0.010538385103834237,-300000,0.03,3,6
7.0,7.0,0.019196753233416217,0.9613925799793475,0.03511643112127274,0.00803194456286917,0.3165811807824126,0.23280536142844604,0.067077848045213,0.057850689463525805,0.011406460245267896,-300000,0.03,3,6
7.0,7.0,0.01919674691013644,0.9483177217529085,0.06355594267010477,0.005080327718658198,0.5652045309273886,0.23280536142844604,0.06771057515155884,0.024768078147319444,0.01092892634026044,-300000,0.03,3,6
7.0,7.0,0.035026834506099565,0.5795014497458022,0.06354881306908061,0.03388599020731763,0.4312691429309519,0.3083418455883458,0.06702921710551754,0.009949480819400728,0.010537532464867605,-300000,0.03,3,6
7.0,7.0,0.010163568782901884,0.9512021727745182,0.06352536616061633,0.04548727300709922,0.3120212340433481,0.23280536142844604,0.06824013125209274,0.045164230503607024,0.011807441578649857,-300000,0.03,3,6
7.0,7.0,0.018420296962852495,0.9183063434713303,0.06355594442195088,0.005502239298003506,0.5648221203712829,0.23280536142844604,0.06823656643935776,0.024104815689754495,0.01134088641856451,-300000,0.03,3,6
7.0,7.0,0.03516788508657884,0.9554303813131952,0.031747192642206205,0.03381734984967357,0.26606339488854325,0.23267934065252593,0.028827180227775966,0.009897641734795612,0.010543302049907123,-300000,0.03,3,6
7.0,7.0,0.035026834506099565,0.5837478302325737,0.0345600234876572,0.03381734984967357,0.31191744639567154,0.30726167873995514,0.06793017790376098,0.009938859883841815,0.01054340585855817,-300000,0.03,3,6
7.0,7.0,0.035026834506099565,0.5434769667414654,0.03173227575362331,0.06023863912673172,0.43011735165904313,0.30853568561736394,0.031206684575582438,0.009937635154397217,0.0106618684158847,-300000,0.03,3,6
6.0,7.0,0.010213357526720696,0.9483970277371128,0.03589505343608588,0.06040233410191655,0.5753867895133175,0.23273415281974236,0.06823656643935776,0.04515756406706,0.010294765350906693,-300000,0.03,3,6
7.0,7.0,0.019196753233416217,0.9491078539397154,0.06355613931802946,0.0051211483137639825,0.5721249377776841,0.23280536142844604,0.06823607019305569,0.024767639777342757,0.011330534820924987,-300000,0.03,3,6
7.0,7.0,0.01952784846727301,0.9978202438541602,0.03175445598254681,0.04541863264945515,0.3120587124972109,0.22756230403624297,0.028870079352947556,0.057863546843105344,0.011406460245267896,-300000,0.03,3,6
7.0,7.0,0.010212960564231946,0.576633364148976,0.06352542731737848,0.005597591380111894,0.3166429080499301,0.3085967355176612,0.06824942787934887,0.045209878649354,0.011406460245267896,-300000,0.03,3,6
7.0,7.0,0.035026834506099565,0.5890791163040547,0.06321961125467468,0.03381734984967357,0.4313066213848148,0.2332513383290537,0.028442148312441753,0.009949480819400728,0.010537532464867605,-300000,0.03,3,6
7.0,7.0,0.03508178592049409,0.8882452397476204,0.036483733277841816,0.04555748373981768,0.3118246415749864,0.23292920506543352,0.028827180227775966,0.009949480819400728,0.010537532464867605,-300000,0.03,3,6
7.0,7.0,0.010354011144708873,0.9423023205957043,0.03205300870491001,0.005597591380111894,0.3165811807824126,0.3195616096049492,0.06863445979387356,0.04515803956057452,0.011406460245267896,-300000,0.03,3,6
6.0,8.0,0.037365407523157465,0.5833241475499227,0.03175730870796022,0.033811089291183295,0.43152987402920445,0.30821800195135834,0.06823656643935776,0.04554726326521329,0.024633601692556392,-300000,0.03,3,6
7.0,7.0,0.035026834506099565,0.5830655209103717,0.030858497484760408,0.033604146846091754,0.3133037941045267,0.30932261134239086,0.028827180227775966,0.009949480819400728,0.01053779864776641,-300000,0.03,3,6
6.0,7.0,0.035102270405289834,0.9382195397127068,0.03589505343608588,0.03320122357227488,0.5753867895133175,0.23273546961343494,0.06823656643935776,0.04515756406706,0.010294765350906693,-300000,0.03,3,6
7.0,7.0,0.035026834506099565,0.5837478302325737,0.031747192642206205,0.03390493155546712,0.31221994064885794,0.3084716511293067,0.029413928809072846,0.04511249028505411,0.010546033323779031,-300000,0.03,3,6
7.0,7.0,0.035026834506099565,0.5837478302325737,0.06374177672788492,0.03381734984967357,0.2661251221560608,0.3084707147417411,0.028827180227775966,0.009949480819400728,0.010543302049907123,-300000,0.03,3,6
6.0,7.0,0.009760897816494729,0.8885038663871714,0.031775569562335994,0.04554387272366365,0.31230285565504606,0.3084802673553044,0.06823656643935776,0.04554726326521329,0.031912430289674075,-300000,0.03,3,6
7.0,7.0,0.03508178592049409,0.8882452397476204,0.036483733277841816,0.04555748373981768,0.3118246415749864,0.23290113384884933,0.028827180227775966,0.009949480819400728,0.010536648330601193,-300000,0.03,3,6
7.0,7.0,0.03548252436530699,0.5930005485243043,0.031745650667176765,0.060462349104736336,0.3120212340433481,0.2330908451026084,0.06823656643935776,0.010718361972236834,0.010590608068142991,-300000,0.03,3,6
7.0,7.0,0.019578063158141548,0.9475315416796937,0.0320213050395782,0.04565949064436486,0.31280703117105546,0.20820385249731355,0.06707211623069184,0.057863546843105344,0.011408646726450805,-300000,0.03,3,6
6.0,7.0,0.03503266506079283,0.9483159160151203,0.06355613756618336,0.0051211483137639825,0.5707656038467195,0.2286863366818222,0.0677100789052568,0.024768072157023365,0.010540449695097466,-300000,0.03,3,6
7.0,7.0,0.035026834506099565,0.5830655209103717,0.031734464345988936,0.03381789523096107,0.43012227585302965,0.23158035750725697,0.028816685409427285,0.010079520023437722,0.010660992386643408,-300000,0.03,3,6
6.0,7.0,0.010137921627533207,0.5830655209103717,0.031734487297963375,0.062458242136239656,0.31211944857274154,0.2323659664385913,0.028816685409427285,0.010080520005490548,0.010538385103834237,-300000,0.03,3,6
7.0,7.0,0.010163568782901884,0.9512021727745182,0.06352536616061633,0.04539969130130566,0.26592641555055097,0.23280536142844604,0.06824013125209274,0.01000122104079593,0.01140372897139599,-300000,0.03,3,6
7.0,7.0,0.019196753233416217,0.9483159160151203,0.03156155348050465,0.0051211483137639825,0.5720949943328586,0.23280536142844604,0.0677100789052568,0.024768072157023365,0.010918574742620915,-300000,0.03,3,6
6.0,8.0,0.037865017207040004,0.5956022148565969,0.03646392888138022,0.06100060289590214,0.26597394836806737,0.23278764483822736,0.029084227418376636,0.009949372726000634,0.02455670779406495,-300000,0.03,3,6
7.0,6.0,0.019151652758529997,0.9483159160151203,0.04892793902521261,0.00510100519598981,0.309717671885053,0.23557267920534905,0.06823556859775227,0.034973777661894224,0.011286732808113304,-300000,0.03,3,6
5.0,7.0,0.009890916807082642,0.9580320467708289,0.03174719107514982,0.03358427189478896,0.26606339488854325,0.30610571129520164,0.028827180227775966,0.009897641734795612,0.033208112549308284,-300000,0.03,3,6
7.0,7.0,0.03497661981523102,0.5867361519339266,0.06328196401204922,0.033645132212407926,0.43052082425710736,0.3083409092007803,0.028827180227775966,0.009949480819400728,0.010535345983684696,-300000,0.03,3,6
7.0,7.0,0.01919092267872296,0.5830655209103717,0.03173227575362331,0.06023649253084252,0.4314467421451822,0.3083409092007803,0.028403946725572452,0.009938635136450045,0.010917119997700175,-300000,0.03,3,6
7.0,7.0,0.035026834506099565,0.5837478302325737,0.031747192642206205,0.03381734984967357,0.2661251221560608,0.3084707147417411,0.028827180227775966,0.009949480819400728,0.012815750076235002,-300000,0.03,3,6
6.0,7.0,0.01022588372901664,0.9483159160151203,0.06355613756618336,0.0051211483137639825,0.5707942074501325,0.2286863366818222,0.06770956703265389,0.024768072157023365,0.010540449695097466,-300000,0.03,3,6
6.0,7.0,0.03792191907382588,0.9580320467708289,0.03174719107514982,0.0330882639202675,0.26606339488854325,0.30610571129520164,0.028827180227775966,0.009897641734795612,0.024457162185209526,-300000,0.03,3,6
7.0,7.0,0.011851464283523266,0.9483953430289004,0.06352536616061633,0.04983382590192941,0.26592641555055097,0.23273425829692404,0.06824013125209274,0.011503527120467186,0.011401933931524388,-300000,0.03,3,6
7.0,7.0,0.035026834506099565,0.595698958784109,0.03191254528444547,0.03381734984967357,0.4299400477722217,0.23324061922193978,0.029083801700376034,0.009949479384718247,0.010537532464867605,-300000,0.03,3,6
7.0,7.0,0.035026834506099565,0.8895960497017532,0.031734487297963375,0.03360629652556579,0.31212190226064485,0.3079369829569065,0.029218277802713195,0.010079520023437722,0.010661258569542212,-300000,0.03,3,6
7.0,7.0,0.01952784846727301,0.9977265032222365,0.03175445598254681,0.04542068950407505,0.31205973782791174,0.22756230403624297,0.028792329556323885,0.057863546843105344,0.011406460245267896,-300000,0.03,3,6
5.0,7.0,0.009887399150342674,0.9580320467708289,0.03174565105627544,0.03358427189478896,0.26606339488854325,0.30500849151758025,0.028823471606076668,0.010757412439837478,0.010435841303232284,-300000,0.03,3,6
6.0,7.0,0.010137921627533207,0.5830655209103717,0.031734487297963375,0.06061756469402337,0.31211944857274154,0.2323659664385913,0.028816685409427285,0.010080520005490548,0.010538385103834237,-300000,0.03,3,6
6.0,7.0,0.035020138858498216,0.9520150161670299,0.03511589490897558,0.06040233410191655,0.5753581859099043,0.23273415281974236,0.07297311496280336,0.04515756406706,0.010294765350906693,-300000,0.03,3,6
5.0,8.0,0.009834014940390344,0.5956022148565969,0.03646392888138022,0.0609635553096604,0.26597394836806737,0.23278764483822736,0.029084227418376636,0.009949372726000634,0.03330765815816371,-300000,0.03,3,6
6.0,7.0,0.010213357526720696,0.9512038574827307,0.03589505343608588,0.06040233410191655,0.5753867895133175,0.23280525595126436,0.06823656643935776,0.04515756406706,0.010296560390778295,-300000,0.03,3,6
6.0,7.0,0.010205556085793576,0.5889823723765427,0.06305271507034958,0.06099325243823838,0.26759548341633044,0.30847326987219975,0.028442574030442355,0.009949374160683117,0.010590504259491944,-300000,0.03,3,6
6.0,7.0,0.009760897816494729,0.5819733375957898,0.031775569562335994,0.045542268425477095,0.3123004019671428,0.23310534404726543,0.06783497404596305,0.04554726326521329,0.031912430289674075,-300000,0.03,3,6
7.0,7.0,0.019578063158141548,0.9476247999897188,0.0320213050395782,0.045657433789744954,0.31280600584035456,0.20820385249731355,0.06714986602731106,0.057863546843105344,0.011408646726450805,-300000,0.03,3,6
6.0,7.0,0.010209073742533544,0.5956022148565969,0.03174718911899474,0.06099325243823838,0.26622890980373737,0.3084625507650858,0.029087936040075934,0.009949372726000634,0.03337242711566189,-300000,0.03,3,6
7.0,7.0,0.035026834506099565,0.5837478302325737,0.03211699755009355,0.03381734984967357,0.2661251221560608,0.3084707147417411,0.028827180227775966,0.009946255776942702,0.010543302049907123,-300000,0.03,3,6
7.0,7.0,0.035026834506099565,0.5826081665919546,0.06384021064474725,0.03381734984967357,0.2661251221560608,0.3084716511293067,0.028827180227775966,0.010093251415610946,0.010543302049907123,-300000,0.03,3,6
7.0,7.0,0.010164055520772805,0.5851591766576397,0.06248082173597488,0.062196597121360934,0.2661251221560608,0.3084716511293067,0.0288272988477351,0.010093132612641569,0.01054331322805419,-300000,0.03,3,6
7.0,7.0,0.019578063158141548,0.9475315416796937,0.0320213050395782,0.04565949064436486,0.31280703117105546,0.20820385249731355,0.06707211623069184,0.057863546843105344,0.011408646726450805,-300000,0.03,3,6
5.0,7.0,0.009900327828873115,0.9580320467708289,0.03587696409090502,0.03358427189478896,0.2468892233883348,0.30500849151758025,0.031059262768626934,0.011947924881855688,0.010295102965142555,-300000,0.03,3,6
6.0,7.0,0.010205556085793576,0.5956022148565969,0.03174564910012037,0.060229271149851715,0.3120212340433481,0.30651721574528407,0.06569895211489868,0.009938751790441722,0.010590608068142991,-300000,0.03,3,6
6.0,7.0,0.037836657887637126,0.5960978088301951,0.03511488699984922,0.06040233410191655,0.5753581859099043,0.23278712258663337,0.029238590852408566,0.0446169841369012,0.02466563704260391,-300000,0.03,3,6
6.0,7.0,0.010003504601068101,0.5830655209103717,0.031734487297963375,0.06061756469402337,0.31223594130291377,0.2323659664385913,0.03017515496696257,0.010080520005490548,0.010538385103834237,-300000,0.03,3,6
5.0,7.0,0.009890241250447285,0.9761544724422463,0.03174719107514982,0.03359699728934348,0.26606339488854325,0.23342470615025537,0.028827180227775966,0.009897641734795612,0.033208112549308284,-300000,0.03,3,6
7.0,7.0,0.035026834506099565,0.5831668943536328,0.031734487297963375,0.033604692227379246,0.29187555331226195,0.23310685415145643,0.028806793149222812,0.010715427047798678,0.010661258569542212,-300000,0.03,3,6
6.0,7.0,0.00994894697393585,0.9513252325073049,0.03589505343608588,0.06040233410191655,0.5753867895133175,0.2327349522918067,0.06823656643935776,0.04515756406706,0.010294746366989443,-300000,0.03,3,6
