9.0,4.0,0.03518549558544143,0.47696126822000484,0.04630229053689493,0.011437673887429736,0.36755334903003306,0.15113544197732126,0.033175653428470224,0.024404024141453595,0.014936923346608538,-150000,0.03,3,6
7.0,6.0,0.034145906262821754,0.5936729180058224,0.045482578198249704,0.011181524827563712,0.11310293513055164,0.15573880703942894,0.04718186473961119,0.012425063304221823,0.024304497186798592,-150000,0.03,3,6
7.0,6.0,0.046616358667970786,0.3001319319627554,0.007958541688966266,0.02341173697457573,0.5814117418620026,0.1567896238081789,0.032946225553831046,0.030606562023696066,0.12483742219949605,-150000,0.03,3,6
7.0,5.0,0.03276694347658692,0.9547228825922272,0.04561429126219256,0.028149819201785872,0.36369896230860055,0.15351134544757344,0.023127882505274543,0.030767600426782744,0.01261286938705969,-150000,0.03,3,6
7.0,7.0,0.0475067640195866,0.6119699074346493,0.010012257539256601,0.011181134672385165,0.30915575984475985,0.24012023761104914,0.022895457664349014,0.012440938870261976,0.01076328131457538,-150000,0.03,3,6
9.0,4.0,0.03283626151733972,0.9529767641388434,0.010370737492388385,0.028193463910650605,0.3636991748992786,0.15351134544757344,0.0329812804283187,0.030767600426782744,0.012620469086828429,-150000,0.03,3,6
7.0,7.0,0.0475067640195866,0.6071922764178116,0.045478474788867844,0.011181134672385165,0.11567715855503323,0.2396716098481243,0.022895457664349014,0.012440938870261976,0.010845515584413296,-150000,0.03,3,6
9.0,6.0,0.010110151667094124,0.5940854046749154,0.009736603152202802,0.01108388582994982,0.11550543637983389,0.15391151028874195,0.02290572543270981,0.012361742630794762,0.3406435223297965,-150000,0.03,3,6
9.0,7.0,0.04757373624613319,0.6078577326382953,0.04525630733092767,0.011436767729989871,0.11306449696556133,0.23968736747785835,0.0327492376463746,0.012528995537626262,0.010853115284182034,-150000,0.03,3,6
7.0,6.0,0.04749206952127155,0.5932594997535672,0.010716175277619627,0.011306450246441183,0.11306442516131587,0.2382173090641222,0.04715602269474354,0.010485250855164585,0.015669506605613587,-150000,0.03,3,6
9.0,4.0,0.03283626151733972,0.9496069761345209,0.00796121468763402,0.03810185893885906,0.36369670160014805,0.15351134544757344,0.047158384616001775,0.008536803282417226,0.018401509613901967,-150000,0.03,3,6
7.0,6.0,0.04757985190183432,0.5936729180058224,0.009683138037538942,0.011224779381249895,0.11569926069989546,0.2396716098481243,0.022895075605367587,0.012440938870261976,0.010845515584413296,-150000,0.03,3,6
7.0,5.0,0.03275082802198563,0.27067961450640354,0.04505887412165811,0.03107421646834449,0.11313687472964673,0.1530627176846486,0.04684151682523075,0.02990988780676194,0.3248961369934357,-150000,0.03,3,6
9.0,5.0,0.03518549558544143,0.47696126822000484,0.04469671865581188,0.011214439708735023,0.3630101341540274,0.14468631582453173,0.033250404861681376,0.024404024141453595,0.010852839064240137,-150000,0.03,3,6
7.0,6.0,0.0475067640195866,0.5894369645285363,0.04514749071316932,0.011181134672385165,0.11308659911042356,0.2396716098481243,0.022895457664349014,0.012440938870261976,0.010845515584413296,-150000,0.03,3,6
7.0,4.0,0.04624361626524491,0.458766116722901,0.04601300497617389,0.03130551526513569,0.3094219619289068,0.2396716098481243,0.047057663800738475,0.030507398457806974,0.01148013105342896,-150000,0.03,3,6
9.0,4.0,0.03511475351719573,0.45244413075836365,0.04547892947677232,0.011182040829825029,0.36301034674470545,0.1511196843475872,0.033250404861681376,0.024315967474089303,0.010852839064240137,-150000,0.03,3,6
9.0,7.0,0.03283626151733972,0.9481533503824836,0.007958552783947755,0.02343562756544466,0.36369670160014805,0.15351134544757344,0.03298130870504916,0.031199793894499665,0.010900086298968516,-150000,0.03,3,6
7.0,6.0,0.04854076098993772,0.5936729180058224,0.007799903662171051,0.03800942685986884,0.1131028633263062,0.2396716098481243,0.0471819988184627,0.00855020013657451,0.010815975825055644,-150000,0.03,3,6
7.0,6.0,0.047366429890047655,0.5936729180058224,0.0454826049897183,0.011181134672385165,0.11306449696556133,0.2658246486163912,0.022895457664349014,0.012440938870261976,0.010845515584413296,-150000,0.03,3,6
7.0,5.0,0.03518549558544143,0.47696126822000484,0.045457716657808823,0.03107663980572467,0.30922984901013995,0.15355580843636635,0.03313347800847374,0.02440858789780896,0.010852839064240137,-150000,0.03,3,6
7.0,7.0,0.0475067640195866,0.5938145263621525,0.04561334433135962,0.011306399718034944,0.11305944680613834,0.2396716098481243,0.022895457664349014,0.012440938870261976,0.010845515584413296,-150000,0.03,3,6
7.0,6.0,0.0475067640195866,0.5894369645285363,0.04514749071316932,0.011181134672385165,0.11234291785690978,0.15356637080717955,0.022895457664349014,0.012440938870261976,0.010845515584413296,-150000,0.03,3,6
7.0,6.0,0.032840031358984854,0.9547228825922272,0.009814824329953651,0.028281165360703492,0.36369896230860055,0.15351134544757344,0.023187146412212593,0.012567366352997747,0.012656444857249732,-150000,0.03,3,6
7.0,6.0,0.047637429368798945,0.5931808902019762,0.045570991588168255,0.0111818137021446,0.11306449696556133,0.24024844670846415,0.04723128035416288,0.012412933220552747,0.015765028014136238,-150000,0.03,3,6
7.0,5.0,0.03276694347658692,0.9547228825922272,0.04548327967208273,0.0281757269251384,0.36369896230860055,0.15277021904614138,0.02289613475475339,0.030767600426782744,0.01261286938705969,-150000,0.03,3,6
7.0,6.0,0.046986706113826694,0.5894369645285363,0.04514749071316932,0.011181134672385165,0.11308659911042356,0.2396716098481243,0.022895457664349014,0.012440938870261976,0.010845515584413296,-150000,0.03,3,6
9.0,4.0,0.03283626151733972,0.9496069761345209,0.0456438999242917,0.012692310553037543,0.36369670160014805,0.15351134544757344,0.047158384616001775,0.012427542016104694,0.018414476175839776,-150000,0.03,3,6
9.0,5.0,0.03518549558544143,0.47696126822000484,0.04469671865581188,0.010530086632716151,0.3630101341540274,0.14468631582453173,0.033250404861681376,0.024404024141453595,0.010852839064240137,-150000,0.03,3,6
9.0,4.0,0.0306737572597848,0.2754222334641595,0.01039904507194671,0.011435250550049555,0.36300863534341077,0.17048867111155253,0.04695844367843791,0.02990532405040658,0.3305273000156647,-150000,0.03,3,6
7.0,6.0,0.0475067640195866,0.6070506680614814,0.04547951807174884,0.011181185200791402,0.11568220871445621,0.2396716098481243,0.0471096267124551,0.012440938870261976,0.012974500378995078,-150000,0.03,3,6
9.0,4.0,0.03283626151733972,0.9529767641388434,0.010790983475134326,0.028193463910650605,0.36444285615279237,0.2396165844885182,0.0329812804283187,0.030767600426782744,0.012620469086828429,-150000,0.03,3,6
7.0,5.0,0.034145906262821754,0.5936729180058224,0.045482578198249704,0.011181524827563712,0.11310293513055164,0.15573880703942894,0.047122218746496095,0.030625297378006823,0.024260921716608715,-150000,0.03,3,6
7.0,7.0,0.0340005464152461,0.6073058980284844,0.010627788662264201,0.011305771216681746,0.11306449696556133,0.15370766939508698,0.022820065868194073,0.010635095333700228,0.010749994176182656,-150000,0.03,3,6
7.0,6.0,0.0475067640195866,0.6016059756395821,0.04561361657982813,0.011155226949032634,0.11306449696556133,0.24041273624955636,0.02312720541487017,0.012440938870261976,0.01052896914537188,-150000,0.03,3,6
7.0,5.0,0.03276694347658692,0.9753777470073635,0.04561429126219256,0.028149819201785872,0.36369896230860055,0.15351134544757344,0.023127882505274543,0.030767600426782744,0.01261286938705969,-150000,0.03,3,6
7.0,5.0,0.03276694347658692,0.9753166343865632,0.04561429126219256,0.028149819201785872,0.36369896230860055,0.15351134544757344,0.023127882505274543,0.030767600426782744,0.01261286938705969,-150000,0.03,3,6
7.0,6.0,0.0327001522228169,0.962959673972135,0.007799903662171051,0.03903063394956621,0.1131028633263062,0.23938982900609346,0.0471819988184627,0.00855020013657451,0.012615452854252423,-150000,0.03,3,6
7.0,6.0,0.0475067640195866,0.5894369645285363,0.04514749071316932,0.011181134672385165,0.11234291785690978,0.15356637080717955,0.022895457664349014,0.012440938870261976,0.010845515584413296,-150000,0.03,3,6
7.0,5.0,0.035066142262370315,0.5901252478589496,0.04514749071316932,0.011181134672385165,0.11308659911042356,0.1538876946988945,0.022895457664349014,0.02454965313944881,0.010852870171537047,-150000,0.03,3,6
9.0,4.0,0.03283626151733972,0.9635303983234184,0.010370737492388385,0.028193463910650605,0.3636991748992786,0.15351134544757344,0.0329812804283187,0.030767600426782744,0.010570161734719386,-150000,0.03,3,6
9.0,4.0,0.03518549558544143,0.5944609580451709,0.04630229053689493,0.011437673887429736,0.36755334903003306,0.13793413444578817,0.033175653428470224,0.012430678641138955,0.014971627610326364,-150000,0.03,3,6
7.0,4.0,0.032840031358984854,0.9495865223252661,0.009814824329953651,0.028193463910650605,0.36369896230860055,0.15351134544757344,0.0231062754664,0.030767600426782744,0.01839922742166101,-150000,0.03,3,6
7.0,5.0,0.034145906262821754,0.5936729180058224,0.045482578198249704,0.011181524827563712,0.11310293513055164,0.15573880703942894,0.047122218746496095,0.030625297378006823,0.024260921716608715,-150000,0.03,3,6
7.0,5.0,0.03518549558544143,0.47696126822000484,0.04514723003999586,0.029627588295347666,0.11195772142807887,0.15355580843636635,0.03313347800847374,0.02440858789780896,0.010853010278086977,-150000,0.03,3,6
7.0,5.0,0.03276694347658692,0.9547839952130274,0.04561429126219256,0.028149819201785872,0.36369896230860055,0.15351134544757344,0.023127882505274543,0.030767600426782744,0.01261286938705969,-150000,0.03,3,6
7.0,5.0,0.04860755138213503,0.5854361188521972,0.04622268522282034,0.02864949930761106,0.3472712352264007,0.15305199988817225,0.02289613475475339,0.030767600426782744,0.010813392357862913,-150000,0.03,3,6
9.0,4.0,0.03283626151733972,0.9496069761345209,0.0456438999242917,0.012692310553037543,0.36369670160014805,0.15351134544757344,0.04725021213305144,0.012427542016104694,0.018414476175839776,-150000,0.03,3,6
7.0,6.0,0.04710605943689774,0.4762729848895917,0.045457716657808823,0.03221039156010545,0.30922984901013995,0.23933972358559616,0.03313347800847374,0.012299873628622124,0.010845484477116385,-150000,0.03,3,6
9.0,4.0,0.03511475351719573,0.43341118847139226,0.04547892947677232,0.011182040829825029,0.36301034674470545,0.15977509653677596,0.033250404861681376,0.024315967474089303,0.010852839064240137,-150000,0.03,3,6
7.0,6.0,0.04757985190183432,0.4764445857391246,0.009683138037538942,0.011224779381249895,0.11569926069989546,0.2396716098481243,0.022895075605367587,0.024414284370576612,0.010810811320697238,-150000,0.03,3,6
9.0,5.0,0.03283626151733972,0.954743336401482,0.007958552783947755,0.02343562756544466,0.36369670160014805,0.15351134544757344,0.03300253368494227,0.030863575297564082,0.012615151579300647,-150000,0.03,3,6
7.0,7.0,0.0475067640195866,0.5894369645285363,0.04545797733098229,0.011181134672385165,0.30961504543897084,0.15356637080717955,0.022895457664349014,0.012440938870261976,0.010845344370566456,-150000,0.03,3,6
7.0,6.0,0.04757985190183432,0.5936729180058224,0.009683138037538942,0.012692281236755209,0.11569926069989546,0.2396716098481243,0.04712614656138131,0.01244096371235704,0.010845515584413296,-150000,0.03,3,6
7.0,5.0,0.04744744393365024,0.4783864905532075,0.04561429126219256,0.028139248813721332,0.36369896230860055,0.2386621219588123,0.022894104317159627,0.024420663570962616,0.012590261065819872,-150000,0.03,3,6
7.0,5.0,0.034145906262821754,0.6070650062036496,0.045482578198249704,0.011181524827563712,0.11310293513055164,0.15573880703942894,0.047122218746496095,0.030625297378006823,0.024303957060376233,-150000,0.03,3,6
7.0,5.0,0.04756740466166344,0.47696126822000484,0.04514723003999586,0.029533960058276174,0.08650391801728742,0.15356633489928467,0.03313987177133999,0.024407592216248362,0.010853010278086977,-150000,0.03,3,6
7.0,6.0,0.0475067640195866,0.5894369645285363,0.0451662834678746,0.011181134672385165,0.11307134148669225,0.1537094204534797,0.022895457664349014,0.012440938870261976,0.010845472146083173,-150000,0.03,3,6
7.0,5.0,0.034145906262821754,0.5936729180058224,0.04546985339699917,0.011166650498632772,0.12459759703606153,0.1530672990656269,0.022810938117550923,0.030622410472211155,0.024260921716608715,-150000,0.03,3,6
7.0,5.0,0.03276694347658692,0.9546179028687689,0.04561429126219256,0.028149819201785872,0.36369896230860055,0.15351134544757344,0.023127882505274543,0.030767600426782744,0.01261286938705969,-150000,0.03,3,6
7.0,5.0,0.035207356675742194,0.4774680120507794,0.04514723003999586,0.0296100040867554,0.36008836832865143,0.15277139599671352,0.03300510642868082,0.0307793704511763,0.010853010278086977,-150000,0.03,3,6
7.0,6.0,0.03274321676388472,0.9683253831964364,0.009683138037538942,0.011235349769314439,0.11569926069989546,0.15452083333688543,0.023128853793482503,0.030761221226396743,0.010833419641937056,-150000,0.03,3,6
7.0,6.0,0.034145906262821754,0.5936729180058224,0.045482578198249704,0.011181524827563712,0.11310293513055164,0.15573880703942894,0.04718186473961119,0.012425063304221823,0.024261461843031074,-150000,0.03,3,6
7.0,6.0,0.035124854943360206,0.5894369645285363,0.04514749071316932,0.010682756455634828,0.11234291785690978,0.15355584434426123,0.02288906390148276,0.012441934551822572,0.010845515584413296,-150000,0.03,3,6
7.0,7.0,0.0340005464152461,0.6073058980284844,0.010608995904600012,0.011305771216681746,0.11233607333577887,0.15356461974878685,0.022820065868194073,0.010635095333700228,0.01075003761451278,-150000,0.03,3,6
7.0,5.0,0.04860755138213503,0.5854361188521972,0.04623541002407088,0.028664373636542,0.3476954697029731,0.15572350786197428,0.04720741533107945,0.030770487332578415,0.010813392357862913,-150000,0.03,3,6
7.0,5.0,0.032840031358984854,0.9547228825922272,0.009814824329953651,0.028193463910650605,0.36369896230860055,0.15351134544757344,0.025325043487034786,0.030767600426782744,0.01261286938705969,-150000,0.03,3,6
7.0,5.0,0.03276694347658692,0.975543839351622,0.04561429126219256,0.028149819201785872,0.36369896230860055,0.15351134544757344,0.023127882505274543,0.030767600426782744,0.01261286938705969,-150000,0.03,3,6
7.0,5.0,0.032745082386286165,0.9542161312953042,0.04548327967208273,0.028808938190668803,0.11556831540802795,0.15355463148579418,0.023024506334546304,0.0243968178734154,0.01261286938705969,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.5982436558847716,0.04514749071316932,0.011180786114515343,0.11308659911042356,0.15291812163867907,0.022895457664349014,0.02454965313944881,0.010852870171537047,-150000,0.03,3,6
7.0,5.0,0.04757985190183432,0.48157063078967766,0.009683138037538942,0.011232960069779679,0.11496861673758256,0.2396716098481243,0.022895075605367587,0.024414284370576612,0.010819559563527812,-150000,0.03,3,6
7.0,6.0,0.0475067640195866,0.5894369645285363,0.04514749071316932,0.011181134672385165,0.11234291785690978,0.15356637080717955,0.022895457664349014,0.012440938870261976,0.010845515584413296,-150000,0.03,3,6
7.0,4.0,0.034145906262821754,0.5936729180058224,0.045482578198249704,0.011182039238679858,0.11310293513055164,0.15111722151545032,0.047122218746496095,0.030625297378006823,0.010807205940151606,-150000,0.03,3,6
7.0,5.0,0.03518549558544143,0.5931902570338717,0.04514723003999586,0.029627588295347666,0.11195772142807887,0.15307209346589137,0.03313347800847374,0.030598500283529652,0.024178365869376654,-150000,0.03,3,6
7.0,5.0,0.032840031358984854,0.954211521571005,0.009814824329953651,0.028649515875587915,0.34746375313263117,0.15350999948623203,0.023127500446293116,0.030767600426782744,0.01261345797130317,-150000,0.03,3,6
7.0,4.0,0.03518549558544143,0.594683197368574,0.045457716657808823,0.01136285054465288,0.30922984901013995,0.15355580843636635,0.03313347800847374,0.02440858789780896,0.01499855555174344,-150000,0.03,3,6
7.0,6.0,0.047690548062870514,0.5894369645285363,0.04514749071316932,0.011181134672385165,0.11234291785690978,0.15355587350586442,0.022895457664349014,0.012440938870261976,0.010845515584413296,-150000,0.03,3,6
7.0,4.0,0.04756740466166344,0.47696126822000484,0.045139272702476765,0.029533960058276174,0.08650391801728742,0.15111256350484847,0.03313987177133999,0.024408106553146656,0.010853010003901424,-150000,0.03,3,6
9.0,5.0,0.03511475351719573,0.45244413075836365,0.04547892947677232,0.011181526418708884,0.36301034674470545,0.15574126987156584,0.033250404861681376,0.023604537327913764,0.02430657643951686,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6080112931520765,0.04514749071316932,0.011180786114515343,0.11308659911042356,0.15291812163867907,0.022895457664349014,0.02454965313944881,0.010852870171537047,-150000,0.03,3,6
